15.000000,1.997975242643722282
16.000000,0.036642102833720602
17.000000,0.001448440759386565
18.000000,0.001129706148893119
19.000000,0.000003300732074578
20.000000,0.000002694086573515
26.000000,0.311398614539795504
27.000000,8.979663742476082788
28.000000,9.672814732055694975
29.000000,15.652943518332698147
30.000000,0.355752363988725118
31.000000,0.001579301812731602
39.000000,3.077490767696842600
40.000000,1.004869166702524241
41.000000,4.405088717629317863
42.000000,7.121341776644499078
43.000000,67.022057224900478900
44.000000,73.502250105359351551
45.000000,1.029763692259581864
46.000000,0.812032609927237359
47.000000,0.307067638168485757
48.000000,0.000037392635962325
55.000000,1.761169672867688663
56.000000,0.058321464793026877
57.000000,0.004121529555800692
58.000000,0.100760949674426864
59.000000,0.814896346541836403
60.000000,4.391740881452947498
61.000000,0.105682229739695779
62.000000,0.018709147740560272
63.000000,0.000269666413667021
66.000000,0.890685365982288091
67.000000,0.039934352543460963
68.000000,0.002369935959487353
69.000000,0.000055982738238296
70.000000,1.784861752844262295
71.000000,12.581543325799223965
72.000000,0.557187936878674850
73.000000,0.031895934164033184
74.000000,0.001570491428356607
87.000000,3.563062285360382830
88.000000,100.000000000000000000
89.000000,4.363498349278732036
90.000000,0.497471892018690964
91.000000,0.014657921387980253
