1.00000000000000,8.651006932974393E-005
2.00000000000000,1.384382546259712E-008
13.0000000000000,7.361926731068879E-005
14.0000000000000,5.965925306314997E-005
15.0000000000000,60.5435049836730
16.0000000000000,0.664721348817420
17.0000000000000,2.692353379734577E-019
18.0000000000000,1.334958563028467E-018
25.0000000000000,2.315576479274264E-003
26.0000000000000,31.6610183946192
27.0000000000000,142.665294492011
28.0000000000000,3.13290826221864
29.0000000000000,5.805890333176078E-003
30.0000000000000,1.141201978082539E-007
33.0000000000000,1.189692141641628E-005
34.0000000000000,9.704218216700396E-008
35.0000000000000,5.079707865279397E-007
37.0000000000000,547.799547219888
38.0000000000000,151.488845328931
39.0000000000000,86.1915218412714
40.0000000000000,2.76205805984520
41.0000000000000,1.856041251855654E-002
42.0000000000000,2.437191816805027E-010
43.0000000000000,1.92617968598776
44.0000000000000,5.207554729489306E-002
45.0000000000000,5.41522207306437
46.0000000000000,64.6785269281230
47.0000000000000,154.821033487333
48.0000000000000,5.95914451086699
49.0000000000000,25.6775779598957
50.0000000000000,72.0076377320800
51.0000000000000,4.06630883636550
52.0000000000000,7.597842036413913E-002
53.0000000000000,8.32157454506359
54.0000000000000,0.283294213808075
55.0000000000000,2.110951710731055E-002
56.0000000000000,9.069484527208072E-004
57.0000000000000,1.170481121204336E-005
58.0000000000000,1.683937299021997E-005
59.0000000000000,4.76618201328423
60.0000000000000,0.259875441252692
61.0000000000000,65.8825029584163
62.0000000000000,70.4387951489748
63.0000000000000,4593.73924490938
64.0000000000000,258.887193869554
65.0000000000000,33.0640847996259
66.0000000000000,24.1756257854536
67.0000000000000,1.09779267802024
68.0000000000000,0.735035723423067
69.0000000000000,232.817799797156
70.0000000000000,9.74798542888544
71.0000000000000,11.1604608351515
72.0000000000000,0.355908050799652
73.0000000000000,6.606231289231934E-002
74.0000000000000,1.792139896392851E-002
75.0000000000000,3230.43162775225
76.0000000000000,241.553286595161
77.0000000000000,31.1837424297230
78.0000000000000,4.23906190510812
79.0000000000000,4.04884609777736
80.0000000000000,0.189232354177202
81.0000000000000,162.225927982316
82.0000000000000,31.0971797821036
83.0000000000000,8.25927467432137
84.0000000000000,1.32757519406209
85.0000000000000,8.027387229647519E-002
86.0000000000000,4.470698140353085E-003
88.0000000000000,4.180560606738068E-005
89.0000000000000,1.633743019847378E-006
90.0000000000000,3.992487031558497E-005
91.0000000000000,1591.50610916822
92.0000000000000,107.390720781488
93.0000000000000,6.28945733816881
94.0000000000000,0.296549661131465
95.0000000000000,111.920904662485
96.0000000000000,7.20165406878636
97.0000000000000,5.25099150195548
98.0000000000000,43.0579462421978
99.0000000000000,2.33214999187304
100.000000000000,1.98604368425350
101.000000000000,1.13051371644625
102.000000000000,6.995691741779395E-002
103.000000000000,2909.03593571918
104.000000000000,234.239205547160
105.000000000000,13.9827976971967
106.000000000000,38.8981146499161
107.000000000000,6412.02004431116
108.000000000000,578.028707366111
109.000000000000,309.169863982360
110.000000000000,25.8249043806496
111.000000000000,2.42988364609798
112.000000000000,4.157271785849807E-002
113.000000000000,172.420486501813
114.000000000000,10.6512257422975
115.000000000000,15.4172820225127
116.000000000000,0.826559519195200
117.000000000000,0.462829446414404
118.000000000000,2.393480588948806E-002
119.000000000000,2.527700331259670E-002
120.000000000000,1.885626911766226E-003
121.000000000000,1.134868086902695E-004
122.000000000000,205.262550865706
123.000000000000,21.5905730959019
124.000000000000,10.3184392693358
125.000000000000,0.905153782814599
126.000000000000,4.288393157642520E-002
127.000000000000,150.402433448536
128.000000000000,10.9535926852438
129.000000000000,13.5933095660124
130.000000000000,0.877556193975841
131.000000000000,0.408527728127778
132.000000000000,2.090323533546641E-002
133.000000000000,3.725751584663745E-003
134.000000000000,5.728047554455106E-004
135.000000000000,2358.59720948115
136.000000000000,248.319276265397
137.000000000000,123.476514356241
138.000000000000,140.107091796272
139.000000000000,2387.27936401469
140.000000000000,278.876778969648
141.000000000000,531.442135961454
142.000000000000,44.9023241284884
143.000000000000,36.3006295592849
144.000000000000,2.31142447159042
145.000000000000,0.998235629618303
146.000000000000,5.967485966346073E-002
147.000000000000,3.823211853393426E-005
148.000000000000,1.020760240157821E-007
149.000000000000,6.82828238714544
150.000000000000,0.662904884147374
151.000000000000,0.353108271674534
152.000000000000,2.787696866110538E-002
153.000000000000,131.643954885250
154.000000000000,3004.02844206952
155.000000000000,295.852071917045
156.000000000000,283.710850006363
157.000000000000,25.1392114993773
158.000000000000,8.20678991125231
159.000000000000,0.437258622781340
160.000000000000,0.143646122627788
162.000000000000,1.081784373337679E-009
163.000000000000,1744.78477600073
164.000000000000,172.951080377643
165.000000000000,87.7635006832022
166.000000000000,8.62507808713889
167.000000000000,8766.46969509642
168.000000000000,826.992724016740
169.000000000000,819.760152796507
170.000000000000,67.6319568644921
171.000000000000,19.9531458370426
172.000000000000,1.26019211351865
173.000000000000,0.420063909217114
181.000000000000,0.385891709245642
182.000000000000,10000.0000000000
183.000000000000,1051.65527291788
184.000000000000,963.036118566095
185.000000000000,87.8584641159714
186.000000000000,29.6094670547899
187.000000000000,2.42701650603408
188.000000000000,0.485399555412708
194.000000000000,1.537051859851614E-008
195.000000000000,401.017353476762
196.000000000000,41.2441179397336
197.000000000000,38.3904368934379
198.000000000000,3.41839434615873
