68.000000,0.000127220443723149
71.000000,0.005907361961674106
72.000000,0.007284331169332530
73.000000,0.000890768051819337
74.000000,0.820233955130817427
75.000000,0.024568508670838780
76.000000,0.038800946687258739
77.000000,3.537312148422208757
78.000000,1.615199615225728413
79.000000,0.414891792412344529
80.000000,0.250623625550437434
81.000000,0.655045998576079480
82.000000,0.042216138325982276
83.000000,0.271279663871696164
84.000000,0.666190621956369355
85.000000,0.196726017643421430
86.000000,0.037215272817444578
87.000000,0.008198764383866911
88.000000,0.000289213642260033
89.000000,0.000024464635066546
90.000000,0.242477878977836708
91.000000,0.389752081310708487
92.000000,0.047306780143543267
93.000000,0.002040818769842847
94.000000,0.354396012330374932
95.000000,0.175356815823175666
96.000000,0.348669020241581251
97.000000,0.024476305035441556
98.000000,0.015497368090105186
99.000000,0.000518174780060169
100.000000,0.000049780544455937
101.000000,0.248986094794513335
102.000000,3.192835535589576779
103.000000,1.328965431682361809
104.000000,0.094706101466312809
105.000000,1.723685283355666176
106.000000,0.461207307622537699
107.000000,0.408220091702955756
108.000000,1.066250569980649487
109.000000,1.018299381964244521
110.000000,0.104928014606658168
111.000000,0.046073775500675422
112.000000,0.352878875845716866
113.000000,0.016881591156370949
114.000000,0.017157092044309454
115.000000,0.315150818760554619
116.000000,0.205004431049784219
117.000000,0.738361278818458255
118.000000,0.210438084540384540
119.000000,0.014814562343169191
120.000000,0.002605350885459261
121.000000,0.000193976155976018
122.000000,0.000012132688435785
123.000000,0.000000933283699712
128.000000,0.359297763307605322
129.000000,0.382638398126489809
130.000000,0.749474277759468177
131.000000,3.906644040998866085
132.000000,1.640891364027205812
133.000000,1.904697835930781125
134.000000,6.707586471789826810
135.000000,3.253351024036767125
136.000000,0.985854189091425748
137.000000,0.060405897399918564
138.000000,0.030310469299758169
139.000000,0.001322770796675182
140.000000,0.000070762036074849
141.000000,0.000023587344404836
147.000000,0.345198850690364212
148.000000,0.027370427340195385
149.000000,0.017121176216333200
150.000000,0.001094504336215133
151.000000,0.000085996772788580
152.000000,0.000023453664530304
160.000000,0.343395165051032403
161.000000,2.421683604723344985
162.000000,100.000000000000000000
163.000000,9.311570014212511737
164.000000,4.763556678325489457
165.000000,0.884356736574791524
166.000000,0.075789454538737658
167.000000,0.004586645226137847
194.000000,2.923805462609395001
195.000000,0.294502323239382913
196.000000,0.284034913557197288
197.000000,0.024400408585626462
198.000000,0.008487098563526438
199.000000,0.000919435695083049
200.000000,0.000141451641438945
208.000000,1.607134672784215734
209.000000,10.772637076858410765
210.000000,1.363600151818430195
211.000000,1.065525864204471151
212.000000,0.113385980643058923
213.000000,0.034391359281320859
214.000000,0.002676983086884392
215.000000,0.000259824829021132
