1.00000000000000,1.291683492080905E-010
2.00000000000000,1.808610163091931E-014
13.0000000000000,1.432556475721485E-006
14.0000000000000,2.356255262811421E-004
15.0000000000000,1750.81746540259
16.0000000000000,20.4761539862475
25.0000000000000,4.173535267694831E-007
26.0000000000000,1.462221128994555E-002
27.0000000000000,0.233058260567613
28.0000000000000,5.232241357405666E-003
29.0000000000000,1.909797909693542E-005
30.0000000000000,9.920775988614914E-009
31.0000000000000,1.022708994000483E-010
38.0000000000000,2.047176394591933E-002
39.0000000000000,6.720998249432337E-004
40.0000000000000,3.671461283703756E-005
41.0000000000000,5.903895464667175E-007
42.0000000000000,1.959257262468686E-009
44.0000000000000,9.183387508693380E-003
45.0000000000000,1.745140593682980E-004
46.0000000000000,3.68312655073351
47.0000000000000,2.91029490132231
48.0000000000000,0.217581819170159
49.0000000000000,0.127483924272682
50.0000000000000,1.45436784098070
51.0000000000000,6.474819403689630E-002
52.0000000000000,8.795235026491980E-004
53.0000000000000,3.06543655120706
54.0000000000000,0.102757027391888
55.0000000000000,6.922445132613241E-003
56.0000000000000,3.175433536471983E-004
57.0000000000000,0.389199725379973
58.0000000000000,1.174670638505570E-002
59.0000000000000,1.820752532988486E-002
60.0000000000000,2.03324090522991
61.0000000000000,3.51400769800719
62.0000000000000,0.161880474890628
63.0000000000000,173.535118871777
64.0000000000000,18.6846133713961
65.0000000000000,0.337731744579567
66.0000000000000,6.30939624458652
67.0000000000000,0.242016190014030
68.0000000000000,3.643610219490467E-002
69.0000000000000,721.716479901016
70.0000000000000,29.2493975198854
71.0000000000000,33.0815862436760
72.0000000000000,1.16241092468830
73.0000000000000,0.204207317271054
75.0000000000000,1753.45332326764
76.0000000000000,111.821035030472
77.0000000000000,3.70358358742086
78.0000000000000,5.183961913160682E-002
79.0000000000000,1.562224936166202E-002
80.0000000000000,2.505514392098603E-004
81.0000000000000,7.52446391783058
82.0000000000000,13.6274918223641
83.0000000000000,1.02079205578802
84.0000000000000,0.630759041216531
85.0000000000000,3.140330778601506E-002
86.0000000000000,5.535297643883473E-003
91.0000000000000,10.1792592095079
92.0000000000000,0.622389743797759
93.0000000000000,0.692660154285313
94.0000000000000,4.945975011644999E-002
95.0000000000000,3.072251667640601E-002
96.0000000000000,2.029053686776618E-003
97.0000000000000,1.618431038602158E-004
98.0000000000000,17.7132031898558
99.0000000000000,0.901153418123574
100.000000000000,0.830214875788910
101.000000000000,0.308936939937331
102.000000000000,1.959465402059210E-002
103.000000000000,3725.75846907372
104.000000000000,279.195573555693
105.000000000000,16.7365283078089
106.000000000000,2.31802373463144
107.000000000000,3728.57979402376
108.000000000000,269.555350270020
109.000000000000,178.273063261325
110.000000000000,11.5609426637626
111.000000000000,0.753985562248813
112.000000000000,8.377319929317881E-002
119.000000000000,2.512312188198612E-003
120.000000000000,1.799607230407236E-004
121.000000000000,1.070679735324107E-005
122.000000000000,7.570462957831992E-007
123.000000000000,3.387093458706439E-005
124.000000000000,2.325507810999525E-006
125.000000000000,1.568260069969078E-006
126.000000000000,9.465596807646920E-008
127.000000000000,3.028990899107298E-009
131.000000000000,25.2308297511071
132.000000000000,2.07960905449900
133.000000000000,0.125188154744773
134.000000000000,8.268897517895099E-003
135.000000000000,685.349772019881
136.000000000000,58.9970071821071
137.000000000000,33.6837989093196
138.000000000000,5.55193902945106
139.000000000000,120.664946838820
140.000000000000,9.74693680325876
141.000000000000,138.306442787249
142.000000000000,9.58900899930934
143.000000000000,12.0830810450145
144.000000000000,0.743641721202993
145.000000000000,0.315917702890946
146.000000000000,2.980355693787679E-002
154.000000000000,343.351079020465
155.000000000000,31.5239428364873
156.000000000000,31.8522142766662
157.000000000000,2.14085477902775
158.000000000000,0.901703687324529
159.000000000000,5.741272344825793E-002
160.000000000000,8.198352327927627E-003
161.000000000000,1.644350472779948E-006
163.000000000000,35.9838239640288
164.000000000000,3.71447193652880
165.000000000000,1.89215335929170
166.000000000000,0.166569145360391
167.000000000000,10000.0000000000
168.000000000000,900.652753695885
169.000000000000,950.912268950696
170.000000000000,77.4738148689423
171.000000000000,27.0249837755541
172.000000000000,2.39065241258526
173.000000000000,0.238632127425847
181.000000000000,3.422441410476854E-002
182.000000000000,4698.58198805093
183.000000000000,484.680058542477
184.000000000000,456.516622728715
185.000000000000,37.5958298175972
186.000000000000,13.5070740893779
187.000000000000,0.905002822873317
188.000000000000,0.335788831058752
195.000000000000,94.7451317177830
196.000000000000,9.37607014010359
197.000000000000,8.98321180610000
198.000000000000,0.792569129808449
199.000000000000,0.278655430157242
200.000000000000,2.284060868873439E-002
201.000000000000,4.568121737746879E-003
209.000000000000,1.299779348586119E-004
210.000000000000,3.21886559564511
211.000000000000,0.356622906076669
212.000000000000,0.315476115604699
213.000000000000,2.886592066609449E-002
214.000000000000,1.171924945322015E-002
215.000000000000,8.651864199658578E-004
