1.00000000000000,1.161796866672914E-004
2.00000000000000,1.161913047908955E-008
13.0000000000000,4.724340705925177E-002
14.0000000000000,34.2245743217162
15.0000000000000,2675.64807407692
16.0000000000000,28.1780600500436
17.0000000000000,6.510110988968641E-012
18.0000000000000,6.963686754671021E-002
19.0000000000000,4.996925384836057E-005
20.0000000000000,1.326570381794666E-004
26.0000000000000,1.315186345446568E-004
27.0000000000000,485.467833922252
28.0000000000000,922.595979379899
29.0000000000000,2090.13414009996
30.0000000000000,47.1971305809053
31.0000000000000,0.387116367085148
32.0000000000000,2.297476757074765E-006
40.0000000000000,126.996463333738
41.0000000000000,102.501292763719
42.0000000000000,838.526689672739
43.0000000000000,10000.0000000000
44.0000000000000,516.379334588783
45.0000000000000,17.3876825750790
46.0000000000000,0.822553523712320
47.0000000000000,1.515302892835264E-002
53.0000000000000,39.2790973817139
54.0000000000000,1.69024252301045
55.0000000000000,3.582538008512480E-002
56.0000000000000,1.71064314380710
57.0000000000000,56.9471075999733
58.0000000000000,986.020169508240
59.0000000000000,78.2891146077478
60.0000000000000,3.67903393039414
61.0000000000000,0.203270361910314
62.0000000000000,4.737529632939091E-003
67.0000000000000,5.860976450117823E-002
68.0000000000000,234.549314936138
69.0000000000000,12.3673304515777
70.0000000000000,0.213061213529665
71.0000000000000,1587.54936208196
72.0000000000000,69.0530248855390
73.0000000000000,4.38605307498475
74.0000000000000,0.144863347975282
85.0000000000000,9.35024636743668
86.0000000000000,963.124311277734
87.0000000000000,52.2142416067502
88.0000000000000,3.15703559436001
89.0000000000000,0.183266261206189
