27.000000,0.532612814005755220
28.000000,0.836810673992896770
29.000000,10.629265894848852980
30.000000,0.235916744227472858
31.000000,0.001952893735709199
41.000000,1.071420286772518438
42.000000,0.648230953413005073
43.000000,100.000000000000000000
44.000000,3.637214974791516564
45.000000,0.200779252334538860
46.000000,0.003778618504851508
47.000000,0.000026599533913870
55.000000,0.478044581821223558
56.000000,0.015323780965304665
57.000000,2.505171644276094955
58.000000,0.563301555240024676
59.000000,0.023336954640558107
60.000000,0.001126102014714054
61.000000,0.000059678533148600
62.000000,0.000009946422191433
71.000000,13.331331797870262790
72.000000,0.586118436314170044
73.000000,0.043281732917547187
74.000000,0.001116947878098474
84.000000,0.471209430839585552
85.000000,1.910955574116527167
86.000000,57.995456474966019300
87.000000,3.285292870094606688
88.000000,0.206854203433357031
89.000000,0.011089317601477312
