1.00000000000000,39.5170509822240
2.00000000000000,2.372575435996496E-003
3.00000000000000,2.538664312548985E-010
13.0000000000000,0.225963980305501
14.0000000000000,341.842226912391
15.0000000000000,5243.64249990643
16.0000000000000,57.4704892384457
17.0000000000000,4.862552776597127E-002
18.0000000000000,5.058578550896641E-009
25.0000000000000,16.5944462933784
26.0000000000000,353.731528713574
27.0000000000000,2861.53943973664
28.0000000000000,2284.50155011845
29.0000000000000,10000.0000000000
30.0000000000000,215.495107842280
31.0000000000000,1.14219407892705
32.0000000000000,9.626203074247705E-007
38.0000000000000,10.3141772603570
39.0000000000000,0.329157742528370
40.0000000000000,155.701039023324
41.0000000000000,1046.76092452436
42.0000000000000,1012.76633212439
43.0000000000000,2810.20418314680
44.0000000000000,93.0741525612282
45.0000000000000,0.918773259395354
46.0000000000000,6.523981873534395E-006
52.0000000000000,1.499858398299736E-004
53.0000000000000,394.660470704784
54.0000000000000,17.6413864242078
55.0000000000000,1489.93267067182
56.0000000000000,217.017399237993
57.0000000000000,1911.41557868827
58.0000000000000,83.9907551507269
59.0000000000000,1.37465226402530
60.0000000000000,2.204420391305157E-004
68.0000000000000,9.06770510230846
69.0000000000000,378.319754089964
70.0000000000000,59.6225397775022
71.0000000000000,1252.83136073605
72.0000000000000,69.5672482001815
73.0000000000000,1.55571478791196
74.0000000000000,1.034966783719171E-006
75.0000000000000,6.209800657132777E-008
82.0000000000000,0.849866396388538
83.0000000000000,204.982434581319
84.0000000000000,54.7204518091054
85.0000000000000,713.984396991920
86.0000000000000,46.4188698958747
87.0000000000000,1.26192691291375
88.0000000000000,1.517028130245425E-002
95.0000000000000,19.8912965351412
96.0000000000000,1.52440295624701
97.0000000000000,480.766181387612
98.0000000000000,39.5737843631547
99.0000000000000,940.671071818257
100.000000000000,73.0239750833272
101.000000000000,2.45582429858071
102.000000000000,4.058982371879642E-002
111.000000000000,3.87610279731817
112.000000000000,0.337319307273246
113.000000000000,484.989548673826
114.000000000000,720.417784729551
115.000000000000,61.3925873326088
116.000000000000,2.27042676680232
117.000000000000,1.479628169787375E-002
