1.00000000000000,1.978843381673730E-012
2.00000000000000,1.979041268650884E-016
15.0000000000000,324.384581586496
16.0000000000000,3.54160485085959
17.0000000000000,2.411097002218826E-008
33.0000000000000,2.815497787203660E-004
34.0000000000000,0.153234573988754
35.0000000000000,1.252037177612627E-003
36.0000000000000,6.884416183655565E-003
37.0000000000000,4.150989858968772E-008
38.0000000000000,2.259302048356845E-005
45.0000000000000,117.164273335056
46.0000000000000,97.2624200545339
47.0000000000000,270.068624565859
48.0000000000000,104.905391909468
49.0000000000000,14.4011677293139
50.0000000000000,4.76554777601418
51.0000000000000,0.115761616182325
52.0000000000000,2.547443245172435E-002
53.0000000000000,1.275116709608198E-005
59.0000000000000,1.171009760209575E-004
60.0000000000000,757.573333923610
61.0000000000000,690.845217206623
62.0000000000000,16.3161069553640
63.0000000000000,479.978412161848
64.0000000000000,3.88661319292771
65.0000000000000,22.2048870405226
67.0000000000000,0.121448784612839
74.0000000000000,2.168299970489570E-003
75.0000000000000,1613.83603178578
76.0000000000000,52.6076949339760
77.0000000000000,2236.74346226033
78.0000000000000,1995.92149369360
79.0000000000000,140.295015099443
80.0000000000000,91.5215195618607
81.0000000000000,1.37062581823866
82.0000000000000,0.459844001884470
83.0000000000000,4.297045596137971E-007
91.0000000000000,3.147077504920114E-002
92.0000000000000,77.8594392687035
93.0000000000000,10000.0000000000
94.0000000000000,694.777358748009
95.0000000000000,581.877526192356
96.0000000000000,31.9728352218643
97.0000000000000,7.46725599622250
98.0000000000000,0.206789948649870
99.0000000000000,2.773454758016443E-002
107.000000000000,0.109390299481833
108.000000000000,1404.96530983926
109.000000000000,56.5127088281057
110.000000000000,65.7282326634331
111.000000000000,8.58186806339678
112.000000000000,0.468685026079604
113.000000000000,0.588762054538600
114.000000000000,1.512303865829644E-002
115.000000000000,1.444290021993927E-002
116.000000000000,3.619118613273277E-005
117.000000000000,1.398922923242661E-004
123.000000000000,7.362721071864677E-002
124.000000000000,2.186475184153873E-003
125.000000000000,26.5441713336886
126.000000000000,1067.37229079559
127.000000000000,48.6587660580067
128.000000000000,95.4119885658707
129.000000000000,3.40375223445839
130.000000000000,2.79395079427214
131.000000000000,6.590260688714325E-002
132.000000000000,2.442813398186042E-002
133.000000000000,1.480329002039642E-004
137.000000000000,2.38757515552729
138.000000000000,26.1251456274994
139.000000000000,19.9957030576883
140.000000000000,6.97992953830493
141.000000000000,5.50773179566282
142.000000000000,0.687645771309484
143.000000000000,0.410768490212111
144.000000000000,2.762775951169049E-002
145.000000000000,1.161936281016649E-002
146.000000000000,3.125885444756158E-004
147.000000000000,9.904671463831005E-005
152.000000000000,1.32593971834096
153.000000000000,65.8210612801751
154.000000000000,3.45243354216604
155.000000000000,3.06690819340204
156.000000000000,1118.30048462142
157.000000000000,41.4878830438184
158.000000000000,102.707428913750
159.000000000000,2.80115827572573
160.000000000000,2.78765310638787
161.000000000000,3.953631076832773E-002
162.000000000000,2.536029354194833E-002
170.000000000000,7.39269356937841
171.000000000000,7790.34190321858
172.000000000000,376.850659407336
173.000000000000,704.848449589505
174.000000000000,27.0234841662434
175.000000000000,20.4683752497426
176.000000000000,0.382210816907455
177.000000000000,0.248673335357521
186.000000000000,6419.11458509501
187.000000000000,374.310995155439
188.000000000000,585.297114816917
189.000000000000,31.6256417662844
190.000000000000,12.0266525521225
191.000000000000,1.33629468600141
192.000000000000,0.148477187333490
