15.000000,0.158523005058151950
16.000000,0.001711302443772976
32.000000,0.000574989961093149
33.000000,0.000004917557510837
34.000000,0.000027101206660492
35.000000,0.000000024284234251
36.000000,0.000000072852702752
43.000000,0.046573381220791125
44.000000,0.415644764922073362
45.000000,0.289856090789615162
46.000000,0.016392724928481903
47.000000,0.003705440512789197
48.000000,0.000755094989151730
49.000000,0.000010108141031499
50.000000,0.000003426211940632
59.000000,0.354906919122168762
60.000000,1.369721096476333555
61.000000,6.573687508403103230
62.000000,0.148307677381222747
63.000000,0.004100861963554308
64.000000,0.000049665827401507
65.000000,0.000280002057964929
66.000000,0.000002021675628963
67.000000,0.000007547588661763
69.000000,0.000000134778365458
75.000000,0.334517823819843074
76.000000,0.372091602353309736
77.000000,2.663314495348107602
78.000000,0.456424828218076228
79.000000,0.127104516723835492
80.000000,0.019152573792544890
81.000000,0.001034728394292649
82.000000,0.000099648515069802
90.000000,0.095277222659391952
91.000000,3.793644767024034969
92.000000,100.000000000000000000
93.000000,3.179555301199289197
94.000000,4.667884030302752230
95.000000,0.114898269621722324
96.000000,0.021621691250785828
97.000000,0.002154027235061291
122.000000,0.002603960403624378
123.000000,0.074659149174316430
124.000000,0.036861551847047244
125.000000,0.007877490490248223
126.000000,0.003371276173721448
127.000000,0.000287366646714572
128.000000,0.000105339242791373
129.000000,0.000004144228322344
185.000000,1.317017380050048869
186.000000,0.080845643563789066
187.000000,0.118809806096155726
188.000000,0.006780405185073760
189.000000,0.003512371951726123
190.000000,0.000152711823988092
