1.00000000000000,0.224029877895638
2.00000000000000,2.240522811821942E-005
14.0000000000000,1.680516946967837E-004
15.0000000000000,9.060907456385915E-002
16.0000000000000,1.017028968670789E-003
28.0000000000000,822.403956369542
29.0000000000000,6393.48852709872
30.0000000000000,142.273575541452
31.0000000000000,1.30372006464157
35.0000000000000,12.3211323702591
37.0000000000000,3.91866246318117
49.0000000000000,65.1809753827812
50.0000000000000,0.710414604861230
51.0000000000000,20.7357692168132
52.0000000000000,0.220593302944925
62.0000000000000,5532.38070361204
64.0000000000000,1769.93537398185
76.0000000000000,1.06563571272124
77.0000000000000,1.266749993295887E-002
78.0000000000000,0.341794771693291
79.0000000000000,3.216691095793692E-003
91.0000000000000,156.583978370413
92.0000000000000,3.61217507068536
93.0000000000000,50.3251250495111
94.0000000000000,0.951685449680421
95.0000000000000,1.268913865201761E-002
97.0000000000000,10000.0000000000
99.0000000000000,6377.31674446677
101.000000000000,1039.43155296598
111.000000000000,158.883918624341
112.000000000000,1.82496505619634
113.000000000000,101.380722609593
114.000000000000,1.10841434515392
115.000000000000,16.5198523679132
116.000000000000,0.184735727247159
125.000000000000,42.7918784626682
126.000000000000,848.273666073491
127.000000000000,46.4552809282766
128.000000000000,541.438472377585
129.000000000000,16.2708504753842
130.000000000000,88.0059253306580
131.000000000000,2.14615871680586
132.000000000000,6.036930384823277E-002
