26.000000,0.003269282986176895
27.000000,5.442515577292436291
28.000000,2.063927368983476729
29.000000,47.897050657345559443
30.000000,1.060574491511979023
31.000000,0.001956559265592838
61.000000,0.384443965120218334
63.000000,1.121836477011328270
64.000000,0.344122724892551801
65.000000,0.000054073336830265
66.000000,0.007516194183334504
67.000000,0.000027036668415133
90.000000,4.016259773329204918
91.000000,0.088928073622523654
92.000000,1.275717490855848624
93.000000,0.028344468832150364
96.000000,100.000000000000000000
97.000000,3.294649410531917066
98.000000,63.142304148163638899
99.000000,2.086912527928090011
100.000000,10.096663554223409776
101.000000,0.337713279384343756
110.000000,0.766711141912776228
111.000000,0.008731672618928821
112.000000,0.491244451862060394
113.000000,0.005379575454001229
114.000000,0.078774283011919605
115.000000,0.000810991254655160
125.000000,17.375576167992690557
126.000000,0.392524302234424916
127.000000,11.322863710929517822
128.000000,0.245716467168975466
129.000000,1.730590482619015047
130.000000,0.036079888195395468
