26.000000,0.083651276164819627
27.000000,11.603128186492259744
28.000000,0.866910812469879666
29.000000,0.977585758030849794
30.000000,0.021721437613915397
31.000000,0.000137797726862913
38.000000,1.197268784939212072
39.000000,6.311208930638638748
40.000000,6.392591954376762864
41.000000,28.992850612920783249
42.000000,28.106400039812289293
43.000000,100.000000000000000000
44.000000,4.160604424727218031
45.000000,0.081932673624122279
46.000000,0.000450705016112324
52.000000,2.806427391263178084
53.000000,5.564829723055478183
54.000000,2.215451612943675652
55.000000,3.460461290530188805
56.000000,3.714265815957298766
57.000000,3.774905734089712084
58.000000,0.167656780087801910
59.000000,0.003251225885623381
65.000000,1.539601542837497616
66.000000,4.691392170892142666
67.000000,7.898881747845115875
68.000000,10.380225296806349533
69.000000,15.162227136929040228
70.000000,0.835869036555872635
71.000000,0.022537917249851703
72.000000,0.000308738578616243
77.000000,0.761090197191453877
78.000000,0.810777618111007681
79.000000,0.812244727562334456
80.000000,1.572382904867276832
81.000000,2.384581937570309229
82.000000,3.957906492248070229
83.000000,13.955735057279531119
84.000000,83.075157195262036680
85.000000,5.488636830502612085
86.000000,0.142772661130160655
87.000000,0.001755401516349981
