25.000000,0.024428597460414231
26.000000,0.018869022993543320
27.000000,5.663984484885227211
28.000000,4.733881077859324549
29.000000,17.824230565697998685
30.000000,1.790387762690809792
31.000000,70.095259785836489641
32.000000,1.112095162165803730
33.000000,0.145305993982260490
34.000000,0.004823685156425613
35.000000,0.000016489373646914
39.000000,0.149100291156518600
40.000000,0.901081783596844654
41.000000,6.090684427812460555
42.000000,1.357695148991403755
43.000000,88.973324102470755292
44.000000,10.235415528412360686
45.000000,16.935024976180745426
46.000000,0.401775993107958751
47.000000,0.039395109243176046
48.000000,0.001370524130223585
53.000000,1.853334445717338186
54.000000,1.009165424936068867
55.000000,1.895310134095288035
56.000000,1.940308292740027696
57.000000,1.934434908079081916
58.000000,1.946526044486788010
59.000000,1.000645529502709685
60.000000,0.969186158790764751
61.000000,0.034071750374049442
62.000000,0.002671472765330023
63.000000,0.000096790911676066
69.000000,1.849240380012115770
70.000000,1.931537188910362968
71.000000,3.782815617860345814
72.000000,5.717888788498739494
73.000000,4.875858665445326423
74.000000,100.000000000000000000
75.000000,4.604313518539291827
76.000000,0.236988855298619655
77.000000,0.008368414411673304
