16.000000,0.013959273779372462
17.000000,0.000057468646458742
25.000000,0.379117474825637901
26.000000,0.011096919302408161
27.000000,0.866563593468184901
28.000000,15.386117808654887540
29.000000,0.387687702580471749
30.000000,0.001821947551914437
39.000000,0.047470937375189870
40.000000,1.556178018039826805
41.000000,0.593541255269230406
42.000000,2.003985225262302716
43.000000,0.787376186394851629
44.000000,0.014369284662746258
45.000000,0.000107091754663703
52.000000,1.449595582640314184
53.000000,6.128680962730605586
54.000000,4.496373518282923420
55.000000,4.958482326391714601
56.000000,0.146273129313774120
57.000000,0.001592196781119145
64.000000,0.408223450583683034
65.000000,3.265005782273382007
66.000000,11.010681003798733713
67.000000,20.614922950619245512
68.000000,5.130431875831847677
69.000000,0.369624645738155011
70.000000,0.009709913491222395
71.000000,0.000088774926232280
77.000000,0.726347285513702978
78.000000,0.764269069600881479
79.000000,0.291995765748475467
80.000000,2.228044053405521918
81.000000,4.117982159640065198
82.000000,0.182276103421891128
83.000000,0.003446539426001183
90.000000,0.069819735618482329
91.000000,2.646106654255338420
92.000000,4.483420915724776634
93.000000,8.194603466153681737
94.000000,2.060061541122442552
95.000000,5.155816258998255464
96.000000,0.977435484448723635
97.000000,0.041024242221718507
98.000000,0.000567218118762875
105.000000,1.448242047016485623
106.000000,3.774950311487559773
107.000000,4.480558740929970085
108.000000,13.264319571171681034
109.000000,0.786852734914536223
110.000000,0.017387989729502857
118.000000,0.714869819384177596
119.000000,4.337775427674576356
120.000000,0.307416523443502787
121.000000,0.008574715598220560
122.000000,0.000092036315574764
131.000000,0.713309393062475983
132.000000,0.763872424654278515
133.000000,1.477959694715630379
134.000000,13.630666333064700879
135.000000,100.000000000000000000
136.000000,7.411414615974019959
137.000000,0.254025706908353965
