1.00000000000000,2.041959173832073E-007
2.00000000000000,2.042163372472615E-011
14.0000000000000,1.062191022965681E-010
15.0000000000000,1.993697396785490E-004
16.0000000000000,1.699171085581631E-003
17.0000000000000,6.444443213176686E-006
26.0000000000000,5.419036712424314E-005
27.0000000000000,2.103087773981000E-003
28.0000000000000,4.23724456560991
29.0000000000000,81.8619703603781
30.0000000000000,1.21545105820621
31.0000000000000,1.660334721774313E-003
39.0000000000000,354.054692701931
40.0000000000000,97.7274918216103
41.0000000000000,2.40500911765682
42.0000000000000,90.5742975024087
43.0000000000000,157.806401394666
44.0000000000000,3.04057577346778
45.0000000000000,1.909348616228830E-002
52.0000000000000,2.661776717089254E-005
53.0000000000000,14.6714835437175
54.0000000000000,90.5517988799489
55.0000000000000,54.0745813596884
56.0000000000000,2.73551769499647
57.0000000000000,5.746783040060843E-002
58.0000000000000,5.027650726167049E-004
65.0000000000000,1.05470320597583
66.0000000000000,451.734145435066
67.0000000000000,20.3133411774809
68.0000000000000,0.402524839840326
69.0000000000000,1.442774162488975E-003
70.0000000000000,3.792312312239329E-005
80.0000000000000,0.238248719948930
81.0000000000000,1835.42045427393
82.0000000000000,2232.49632560590
83.0000000000000,98.1121987291338
84.0000000000000,1.86242590850209
92.0000000000000,246.812919731673
93.0000000000000,13.5391814596986
94.0000000000000,0.304244494677769
95.0000000000000,9.414413269211556E-003
107.000000000000,0.674162403645449
108.000000000000,6705.17184999357
109.000000000000,396.228431852514
110.000000000000,12.2353830715067
118.000000000000,3.382361823350821E-005
119.000000000000,476.248518924807
120.000000000000,32.9084122008909
121.000000000000,8.34377185910222
122.000000000000,0.518066506503471
123.000000000000,1.643820789031882E-002
124.000000000000,4.696630728169698E-004
134.000000000000,1.38743085775491
135.000000000000,10000.0000000000
136.000000000000,729.337440375001
137.000000000000,24.5190740151848
138.000000000000,0.215079333527306
