1.00000000000000,1.10812735116827
2.00000000000000,1.554351352153170E-004
3.00000000000000,6.064046076467897E-011
14.0000000000000,28.8370054538582
15.0000000000000,143.077819574723
16.0000000000000,1.66292372456582
17.0000000000000,5.774164367637301E-005
18.0000000000000,3.302417530939347E-002
19.0000000000000,1.456527707076966E-005
20.0000000000000,6.421963188856676E-005
26.0000000000000,145.708155089612
27.0000000000000,4699.78729398798
28.0000000000000,2028.51115537795
29.0000000000000,10000.0000000000
30.0000000000000,223.088033542942
31.0000000000000,270.859885477059
32.0000000000000,3.05095881276228
33.0000000000000,0.530212057976954
34.0000000000000,2.736974370107056E-005
41.0000000000000,0.293292328415397
42.0000000000000,3749.42556610606
43.0000000000000,2344.30159742415
44.0000000000000,79.9347271852706
45.0000000000000,206.320494258300
46.0000000000000,72.3602700626883
47.0000000000000,1.96126771049857
48.0000000000000,0.173406077180431
49.0000000000000,1.877728668237005E-008
58.0000000000000,11.7947890729812
59.0000000000000,3471.32942412101
60.0000000000000,134.947616931219
61.0000000000000,10.2042170577470
62.0000000000000,0.198164085479951
63.0000000000000,8.076367824076124E-004
71.0000000000000,0.945187605757131
72.0000000000000,4.251059509024319E-002
73.0000000000000,659.150031131189
74.0000000000000,29.5184529887053
75.0000000000000,1.81311194121357
76.0000000000000,3.621044160914480E-002
86.0000000000000,4.28180880715569
87.0000000000000,18.3024703100979
88.0000000000000,1633.78066726612
89.0000000000000,93.9577684027218
90.0000000000000,5.44141458217266
91.0000000000000,0.207875299870441
