14.000000,0.001120120520829586
15.000000,2.787481538124708891
16.000000,0.030205470446982633
27.000000,3.836725946945418464
28.000000,6.518215803809991549
29.000000,74.310212110862394752
30.000000,1.609687588337913366
31.000000,0.013227397568884702
32.000000,0.000208835514744918
33.000000,0.000000042772218473
40.000000,1.026966372760807378
41.000000,4.402107466843565575
42.000000,48.178144679752946899
43.000000,44.391751100718849443
44.000000,100.000000000000000000
45.000000,5.890316578330918595
46.000000,21.107599482693714776
47.000000,4.067222474414402988
48.000000,0.049588159883392484
49.000000,0.009750096027824725
53.000000,0.495802947888240420
54.000000,0.971109765276565451
55.000000,1.533218362920069522
56.000000,0.045196990446476286
57.000000,0.000490984375197356
58.000000,0.000000153691327663
60.000000,1.906204007239350684
61.000000,0.035596635232014562
62.000000,0.010120697894038881
63.000000,0.020100227930072347
64.000000,0.000054674824909859
65.000000,0.000092345269762710
67.000000,0.000000403254447347
68.000000,0.348769088960415474
69.000000,0.795424493577280067
70.000000,9.150229793958361668
71.000000,0.387266779272279371
72.000000,0.349579763091124152
73.000000,3.344995534523760750
74.000000,0.584828617935168049
75.000000,1.911938466976885520
76.000000,0.982203780959091222
77.000000,0.021524182941587332
78.000000,0.002137801659448236
79.000000,0.000019087515002502
89.000000,2.354867050025310604
90.000000,2.942206281030726345
91.000000,19.668526902944751811
92.000000,14.902203647277655563
93.000000,3.126293518089447332
94.000000,0.127352953808925168
95.000000,0.012747517870904652
96.000000,0.000226102029293892
101.000000,0.940038252505345229
102.000000,0.037961443577731527
103.000000,0.000480104815297461
104.000000,0.000000262500106694
106.000000,0.263768010693836652
107.000000,0.009177389194061983
108.000000,0.001187858942406212
109.000000,0.000030052039855778
110.000000,0.000000085915012482
116.000000,0.229944704730761229
117.000000,7.557152706027705946
118.000000,11.612291868767425029
119.000000,4.106511155562729165
120.000000,2.960899651130651122
121.000000,0.153888946479927735
122.000000,0.009098667884203309
123.000000,0.000409583508712674
124.000000,0.000058511926775166
132.000000,0.983549775144851091
133.000000,2.129253916224653320
134.000000,5.617291839530872188
135.000000,0.235752002521442655
136.000000,11.118664385382963644
137.000000,0.552569825232709144
138.000000,0.057575731273098951
139.000000,0.002106429203301920
140.000000,0.000234047679795096
145.000000,0.919977093920112066
146.000000,0.047300991301859274
147.000000,0.004959602671835499
148.000000,0.000233393059334789
161.000000,1.823504702018745371
162.000000,71.166145233491690192
163.000000,4.644169802617605924
164.000000,0.359263237594358742
165.000000,0.021298341346160262
166.000000,0.001521310096154304
