1.00000000000000,7.267881749708204E-004
2.00000000000000,8.724054342293451E-008
3.00000000000000,4.030789780217303E-015
13.0000000000000,2.572304623878107E-016
14.0000000000000,0.638121526990926
15.0000000000000,8585.07183849335
16.0000000000000,102.513825551154
17.0000000000000,4.994652761416524E-006
18.0000000000000,8.708115190043689E-005
19.0000000000000,6.112700346212668E-008
20.0000000000000,1.798836570855398E-007
26.0000000000000,2.594715316392351E-007
27.0000000000000,3.09501603628575
28.0000000000000,995.456964123529
29.0000000000000,1484.31394329142
30.0000000000000,225.989587837426
31.0000000000000,227.854809674238
32.0000000000000,2.77410340504758
33.0000000000000,0.478279348333359
34.0000000000000,4.559278664506118E-003
35.0000000000000,6.508988960271137E-008
40.0000000000000,25.9744753875709
41.0000000000000,7.87048955757342
42.0000000000000,2538.94840062054
43.0000000000000,3202.46444892940
44.0000000000000,7324.57492581667
45.0000000000000,3159.70356712301
46.0000000000000,79.8579144915272
47.0000000000000,3305.39707646027
48.0000000000000,15.5851337847126
49.0000000000000,12.8958128641612
50.0000000000000,0.441274930311497
51.0000000000000,1.316410069658901E-002
52.0000000000000,8.682896328965275E-004
53.0000000000000,0.316173465395244
54.0000000000000,5.08523938655468
55.0000000000000,1664.76500051249
56.0000000000000,61.5565382856485
57.0000000000000,0.967190004341801
58.0000000000000,3.973343494956330E-007
59.0000000000000,2.526854677966559E-003
60.0000000000000,235.360790649845
61.0000000000000,3.44253739842945
62.0000000000000,8.39727920320992
63.0000000000000,285.121913277420
64.0000000000000,64.7939639764341
65.0000000000000,10.6028925499052
66.0000000000000,0.281778797734144
67.0000000000000,4.154598721804040E-002
68.0000000000000,9.628965093151482E-005
69.0000000000000,0.296723656424792
70.0000000000000,207.485247346075
71.0000000000000,25.7407521102328
72.0000000000000,800.837914532048
73.0000000000000,213.284970927101
74.0000000000000,1329.19415916974
75.0000000000000,391.243734937927
76.0000000000000,492.784267061252
77.0000000000000,219.723539614262
78.0000000000000,433.584358973359
79.0000000000000,3447.13746591533
80.0000000000000,45.6946886887992
81.0000000000000,14.7858460823822
82.0000000000000,0.213235299662830
83.0000000000000,7.003560920430379E-002
84.0000000000000,1.430444072583537E-005
87.0000000000000,141.007198203288
88.0000000000000,70.3966807063245
89.0000000000000,433.759850401006
90.0000000000000,7923.85662749324
91.0000000000000,1190.59859330846
92.0000000000000,2523.31239532653
93.0000000000000,795.216970452905
94.0000000000000,24.8175037107652
95.0000000000000,1.78680262317617
96.0000000000000,3.053595211443803E-002
97.0000000000000,3.745640617256622E-005
98.0000000000000,1.481468404739569E-004
99.0000000000000,576.883541390151
100.000000000000,98.6864484516097
101.000000000000,2686.73221367952
102.000000000000,89.7676743266688
103.000000000000,8.98748100848601
104.000000000000,1474.08208391230
105.000000000000,55.4530879339505
106.000000000000,20.4253688418773
107.000000000000,558.741489495278
108.000000000000,1911.75710011534
109.000000000000,646.624650649531
110.000000000000,23.8103882051435
111.000000000000,2.86207949269812
112.000000000000,7.405240913045046E-002
113.000000000000,24.9963250600067
114.000000000000,355.799306802718
115.000000000000,20.0889290423619
116.000000000000,1701.05275639479
117.000000000000,432.140247656503
118.000000000000,1380.48454774053
119.000000000000,1006.40688272970
120.000000000000,3341.21975453140
121.000000000000,131.478209747621
122.000000000000,1749.49023555371
123.000000000000,67.0245481040180
124.000000000000,8.35246845508291
125.000000000000,0.289402754481817
126.000000000000,3.617214321197958E-002
127.000000000000,6.201441989548516E-005
128.000000000000,3.541788120853070E-006
129.000000000000,1389.49403675583
130.000000000000,74.3993117967585
131.000000000000,1212.19229871837
132.000000000000,109.038489395904
133.000000000000,110.104828436797
134.000000000000,3168.74906539300
135.000000000000,2699.47960237314
136.000000000000,193.785011257871
137.000000000000,16.7857235288868
138.000000000000,0.669974611337203
139.000000000000,5.759704524638035E-002
140.000000000000,1.106426018874993E-003
143.000000000000,2.557084534740125E-002
144.000000000000,5256.00074762489
145.000000000000,490.561853377838
146.000000000000,175.901639457593
147.000000000000,1677.72721741294
148.000000000000,93.6447566180460
149.000000000000,9.54387868158848
150.000000000000,0.346471562389280
151.000000000000,3.659258898542540E-002
152.000000000000,1.447767582800270E-004
153.000000000000,8.016044885921637E-009
160.000000000000,1.29387246839608
161.000000000000,22.9134069934325
162.000000000000,10000.0000000000
163.000000000000,652.290444534875
164.000000000000,58.9222258967058
165.000000000000,2.35716178128667
166.000000000000,0.214242968190763
