15.000000,0.276812060735074528
16.000000,0.003027867900303043
28.000000,0.497101638031060500
29.000000,0.014930997914850537
30.000000,0.000129048011564051
31.000000,0.000009626717939563
39.000000,0.087978356928657644
40.000000,0.019400200511201133
41.000000,1.042335549298406994
42.000000,3.040916257513788690
43.000000,0.077058104948611691
44.000000,0.000689601932691816
45.000000,0.000000269229608596
53.000000,0.669438256977309853
54.000000,0.845639965514012770
55.000000,1.555227936970314806
56.000000,3.152266762157472701
57.000000,0.859336344516277828
58.000000,0.023851017311935920
59.000000,0.002013562954986513
60.000000,0.000063209137957323
66.000000,0.897751473734120564
67.000000,3.481820477212477893
68.000000,10.483844077920613458
69.000000,3.945208758229691082
70.000000,1.388769516312078345
71.000000,0.059099297299949144
72.000000,0.002589844523541480
73.000000,0.000053149364749335
79.000000,1.185360705350464450
80.000000,7.662849126711909875
81.000000,8.037679196867808074
82.000000,5.125160730631882267
83.000000,0.826583860819002592
84.000000,0.038084398286482239
85.000000,0.000875969369884760
92.000000,0.586802292964624606
93.000000,1.778446578972961767
94.000000,1.980199778820929790
95.000000,6.655084875110590659
96.000000,3.291475464025804598
97.000000,0.177695120699886577
98.000000,0.005825239402904512
99.000000,0.000112355337168202
106.000000,1.170943959422995562
107.000000,2.355469471231284029
108.000000,6.535638432563308342
109.000000,5.581251369585146449
110.000000,2.492406186038650606
111.000000,0.138494229534865981
112.000000,0.007876309067897718
113.000000,0.000360857548804926
114.000000,0.000000669908545774
119.000000,0.545640177202334820
120.000000,0.035885096928306763
121.000000,2.336051888482546079
122.000000,19.308625759252752374
123.000000,1.537590331799220111
124.000000,0.680169055936740707
125.000000,0.041525511427299523
126.000000,0.003848469112633382
127.000000,0.000098377968946657
128.000000,0.000013074666936939
134.000000,0.578091970656445131
135.000000,1.761982650705872011
136.000000,10.524910461121637084
137.000000,100.000000000000000000
138.000000,7.578952533486779330
139.000000,0.441769975571625062
140.000000,0.025728219926807971
148.000000,0.568871958001417988
149.000000,0.621162514607968341
150.000000,1.753051662701275326
151.000000,0.164208040514997572
152.000000,1.158803671829139015
153.000000,0.087801959609976082
154.000000,0.007440632059578930
155.000000,0.000524339829682313
163.000000,0.569161411958390318
164.000000,0.596106469790841476
165.000000,1.185872978915113674
166.000000,0.671213848339835328
167.000000,0.062084617963059655
168.000000,0.003433270945683336
169.000000,0.000174784697371206
170.000000,0.000037453863722401
178.000000,1.135403617734727977
179.000000,8.048938944668272200
180.000000,0.736802995708078834
181.000000,0.060911395145187196
182.000000,0.002795934253730660
183.000000,0.000374453912838887
184.000000,0.000174745878938382
190.000000,0.561356902987447115
191.000000,0.618637615069681068
192.000000,3.991807862230242865
193.000000,22.840278276215954634
194.000000,85.824284764242918300
195.000000,9.011000514608346279
196.000000,0.695942747558503161
197.000000,0.052585225334252181
198.000000,0.001860208564879266
