1.00000000000000,1.359906252567811E-006
2.00000000000000,1.638586401454613E-010
3.00000000000000,1.561122386906858E-016
14.0000000000000,3.641758877335498E-004
15.0000000000000,423.725028529202
16.0000000000000,4.90351023908187
17.0000000000000,4.220040519561477E-011
18.0000000000000,4.883341395114842E-012
19.0000000000000,2.840518673298545E-015
20.0000000000000,1.126412588401233E-014
26.0000000000000,1.177264941790773E-014
27.0000000000000,2.076815674427331E-003
28.0000000000000,3.57137829004109
29.0000000000000,2.59559470945796
30.0000000000000,3.016283306812462E-002
31.0000000000000,7.367828188248529E-003
32.0000000000000,2.608336184975304E-005
33.0000000000000,5.451657700900926E-006
34.0000000000000,9.399409681747917E-008
40.0000000000000,1.479349525352656E-003
41.0000000000000,9.23905169868944
42.0000000000000,431.228828630591
43.0000000000000,10.6845243159373
44.0000000000000,8.881894124240111E-002
45.0000000000000,8.834977806529606E-003
52.0000000000000,0.993408726698618
53.0000000000000,2.803457239977240E-002
54.0000000000000,0.380839784150048
55.0000000000000,1.397804478902234E-002
56.0000000000000,2.292883435940005E-002
57.0000000000000,5.48819292847026
58.0000000000000,0.179792543373716
59.0000000000000,9.063592306332132E-003
60.0000000000000,6.658721524510934E-005
66.0000000000000,1.518959716099528E-016
67.0000000000000,4156.21348777706
68.0000000000000,741.674191096647
69.0000000000000,64.1959722563306
70.0000000000000,1566.74800603960
71.0000000000000,39.7368519095617
72.0000000000000,7.16981288303689
73.0000000000000,0.160683276719386
74.0000000000000,1.334484910081304E-012
80.0000000000000,1.279873952163390E-002
81.0000000000000,0.646853999076030
82.0000000000000,5739.08994574255
83.0000000000000,285.765518686863
84.0000000000000,6.39323273023210
85.0000000000000,0.120626767904878
86.0000000000000,9.801502702046206E-010
93.0000000000000,9.025310119520482E-004
94.0000000000000,0.895054902120715
95.0000000000000,2.35072884464056
96.0000000000000,518.368009523858
97.0000000000000,28.4021050050420
98.0000000000000,0.721140884047375
99.0000000000000,1.172072394813452E-002
100.000000000000,5.449605340209367E-006
108.000000000000,1.05401528216665
109.000000000000,1465.57089058812
110.000000000000,2818.77874182636
111.000000000000,2769.50455244414
112.000000000000,140.981705114247
113.000000000000,14.2310916241162
114.000000000000,0.494079718519214
122.000000000000,527.405159545561
123.000000000000,34.2917822774804
124.000000000000,37.1692494183925
125.000000000000,3.86956965447746
126.000000000000,0.222488246416925
127.000000000000,1.064787567283004E-002
128.000000000000,1.247818856213431E-004
134.000000000000,1.883979854495309E-002
135.000000000000,1.413167930304786E-003
136.000000000000,12.2950244186933
137.000000000000,6854.37132825368
138.000000000000,618.515881163922
139.000000000000,842.389772846059
140.000000000000,63.8932826020871
141.000000000000,3.58778022550556
142.000000000000,0.139802779656649
149.000000000000,8.071115252643622E-002
150.000000000000,6.972078892736201E-003
151.000000000000,325.830408439640
152.000000000000,2081.17781163213
153.000000000000,157.378500845112
154.000000000000,13.5549863344847
155.000000000000,0.714381899653971
156.000000000000,1.215612320724776E-004
164.000000000000,0.194696891963675
165.000000000000,0.488285246882771
166.000000000000,646.230769596425
167.000000000000,1953.33645034791
168.000000000000,166.894333098569
169.000000000000,14.1283442104098
170.000000000000,0.829164692601828
178.000000000000,5.150091511876498E-005
179.000000000000,947.758366060728
180.000000000000,86.9917061484566
181.000000000000,7.50843659484910
182.000000000000,0.402920619085454
183.000000000000,2.085364456100841E-002
193.000000000000,7.25426746101209
194.000000000000,10000.0000000000
195.000000000000,1026.57033770561
196.000000000000,89.4204626463478
197.000000000000,6.00572060153956
198.000000000000,0.222428114722994
