1.00000000000000,0.887855577061264
2.00000000000000,8.879443639468776E-005
3.00000000000000,4.317173861591109E-018
13.0000000000000,0.533769388427093
14.0000000000000,12.3578403633363
15.0000000000000,805.928908642901
16.0000000000000,8.30480531185230
17.0000000000000,8.955922685794124E-006
18.0000000000000,1.593187499823480E-008
26.0000000000000,180.546151556748
27.0000000000000,1120.18319719222
28.0000000000000,1143.76412369532
29.0000000000000,81.3049642268556
30.0000000000000,1.55129565775185
31.0000000000000,1.144102081456169E-002
32.0000000000000,1.112668885755964E-005
38.0000000000000,4.013807505956816E-002
39.0000000000000,880.649316758867
40.0000000000000,27.4276800072319
41.0000000000000,2272.28140882156
42.0000000000000,339.213656379515
43.0000000000000,10000.0000000000
44.0000000000000,320.027429744278
45.0000000000000,5.33920870731215
52.0000000000000,4.348932301481302E-009
53.0000000000000,1161.07170879824
54.0000000000000,141.712045440117
55.0000000000000,192.473973237437
56.0000000000000,478.767265301594
57.0000000000000,314.581197318585
58.0000000000000,13.0134087953533
59.0000000000000,0.245932115158536
60.0000000000000,3.212559506452229E-003
67.0000000000000,0.949815273577987
68.0000000000000,887.645143708481
69.0000000000000,1203.27449173112
70.0000000000000,128.435504268426
71.0000000000000,5.03652029264549
72.0000000000000,0.112125044605054
83.0000000000000,4.78214345941942
84.0000000000000,821.860494731850
85.0000000000000,52.7353564000517
86.0000000000000,1.55913050977405
87.0000000000000,1.751708020806758E-002
