27.000000,7.233007578669449877
28.000000,0.903743082794696395
29.000000,38.173244438166719306
30.000000,0.845434517362582016
31.000000,0.003347632968530408
32.000000,0.000006561723924676
41.000000,2.231389460954670501
42.000000,7.342421735549060635
43.000000,56.097047405726627289
44.000000,17.038598661072498430
45.000000,0.925594804409375249
46.000000,0.017409906800741844
47.000000,0.000092436675988321
56.000000,0.136888183038798461
57.000000,3.228580411784308879
58.000000,1.607052107056977652
59.000000,0.060411609383736138
60.000000,0.002457724972583887
61.000000,0.000032212974894309
69.000000,0.747247090593052832
70.000000,1.841111593609342068
71.000000,70.082154073748398559
72.000000,76.194754518023160017
73.000000,3.733125619772068582
74.000000,0.219628809754717408
75.000000,0.005045050719761851
76.000000,0.000071899317403320
85.000000,1.339242110002850872
86.000000,4.117830791183133776
87.000000,2.488438199829215325
88.000000,0.883078228033927659
89.000000,0.044419362872915369
90.000000,0.002565009281594819
91.000000,0.000096170166609814
98.000000,0.758089773137150535
99.000000,0.801946157682731697
100.000000,3.075937440712162019
101.000000,0.939261451147736848
102.000000,0.057530098733821582
103.000000,0.003269495863476052
104.000000,0.000112731784112158
113.000000,0.748163883983345657
114.000000,6.784968316115898013
115.000000,100.000000000000000000
116.000000,7.185771768726982422
117.000000,0.425897723449992160
118.000000,0.019279917403625658
