1.00000000000000,0.189379098387842
2.00000000000000,3.030550321665145E-005
13.0000000000000,5.562433918117054E-002
14.0000000000000,306.197589788325
15.0000000000000,3565.72770866909
16.0000000000000,42.4040342198178
17.0000000000000,8.059509967534799E-002
18.0000000000000,6.73273792323763
19.0000000000000,1340.92186620181
20.0000000000000,0.903316386817110
21.0000000000000,3.12022781835047
26.0000000000000,38.7356568246253
27.0000000000000,2393.90485586945
28.0000000000000,10000.0000000000
29.0000000000000,5668.51948550791
30.0000000000000,122.851047295262
31.0000000000000,7445.30137780422
32.0000000000000,91.6837970243521
33.0000000000000,16.3127462852331
34.0000000000000,1.268281736314596E-007
40.0000000000000,2.88731857842355
41.0000000000000,4838.86071085201
42.0000000000000,934.772266284619
43.0000000000000,483.504249074076
44.0000000000000,89.9022183377975
45.0000000000000,161.308847699679
46.0000000000000,79.8964017460111
47.0000000000000,2.12495537511717
48.0000000000000,0.174994652857031
49.0000000000000,3.119530651179431E-003
55.0000000000000,13.3973506426354
56.0000000000000,1238.01977981113
57.0000000000000,1180.37336980937
58.0000000000000,53.0700012030419
59.0000000000000,558.323096724183
60.0000000000000,19.7098088254008
61.0000000000000,1.50456390900407
62.0000000000000,1.157356689526230E-002
73.0000000000000,34.9120859861182
74.0000000000000,551.238051666061
75.0000000000000,25.8409003027360
76.0000000000000,1.44351907191787
77.0000000000000,2.307285711970100E-002
