1.00000000000000,0.343979890889632
2.00000000000000,3.440142893386505E-005
3.00000000000000,3.115466138713438E-020
13.0000000000000,2.39460736917165
14.0000000000000,6.38116438104770
15.0000000000000,563.773472093893
16.0000000000000,6.75420095933541
17.0000000000000,5.745162616038736E-007
18.0000000000000,1.06662053941017
19.0000000000000,6.847736567005802E-004
20.0000000000000,2.653497891076065E-003
26.0000000000000,70.4566812182088
27.0000000000000,1376.43779613238
28.0000000000000,10000.0000000000
29.0000000000000,297.732713979394
30.0000000000000,3.32062577964658
31.0000000000000,3500.27403676122
32.0000000000000,42.9918271583795
33.0000000000000,6.46191125748203
34.0000000000000,0.142194400163962
35.0000000000000,4.496763372750130E-006
40.0000000000000,4.081729053982779E-002
41.0000000000000,1419.15961878353
42.0000000000000,48.6877351424248
43.0000000000000,6329.95551805432
44.0000000000000,429.512808781915
45.0000000000000,606.630203930143
46.0000000000000,41.2796247136653
47.0000000000000,1.97526452415558
48.0000000000000,9.798098054550118E-002
49.0000000000000,1.667649828423531E-003
55.0000000000000,5.02697487878669
56.0000000000000,1528.07784350028
57.0000000000000,171.131581173213
58.0000000000000,5.92195218542527
59.0000000000000,242.607376232305
60.0000000000000,8.28801668737753
61.0000000000000,0.593283927865245
62.0000000000000,2.513914590535587E-002
73.0000000000000,28.4489551395034
74.0000000000000,999.319818693418
75.0000000000000,45.1313660199996
76.0000000000000,2.87376299097809
77.0000000000000,0.251089621729862
