1.00000000000000,1.562831067757808E-004
2.00000000000000,9.377549027761258E-009
14.0000000000000,1046.86492231841
15.0000000000000,1105.70487669866
16.0000000000000,12.1694795407046
17.0000000000000,5.226487251572755E-007
18.0000000000000,101.853414467671
19.0000000000000,68.9957576136052
20.0000000000000,0.268944013939767
21.0000000000000,0.152096787443119
26.0000000000000,2.036494864566710E-006
27.0000000000000,7561.76246711090
28.0000000000000,225.832216277074
29.0000000000000,186.040812393254
30.0000000000000,2.09433740261592
31.0000000000000,0.402559311774552
32.0000000000000,7.453333539588057E-003
41.0000000000000,3.264205495641210E-006
42.0000000000000,7836.54811343191
43.0000000000000,5093.77756651517
44.0000000000000,134.191860112075
45.0000000000000,645.433457937609
46.0000000000000,1166.75495197340
47.0000000000000,20.8389290230694
48.0000000000000,4.98021786402745
49.0000000000000,0.113716015581114
50.0000000000000,3.772467718242750E-004
54.0000000000000,1.986296869158653E-010
55.0000000000000,10000.0000000000
56.0000000000000,328.876797365628
57.0000000000000,19.2482895247742
58.0000000000000,2.66210729728432
59.0000000000000,5.142841860745672E-002
60.0000000000000,9750.17154442664
61.0000000000000,224.871446110034
62.0000000000000,36.2437739120017
63.0000000000000,0.600724736790287
64.0000000000000,0.200241578907789
70.0000000000000,23.6650536154461
71.0000000000000,104.886605603760
72.0000000000000,4.53617546298288
73.0000000000000,6017.06174006847
74.0000000000000,202.927396187012
75.0000000000000,23.9766534633764
76.0000000000000,0.249756794132839
87.0000000000000,28.1536238207398
88.0000000000000,2108.70834734622
89.0000000000000,92.5737143925871
90.0000000000000,10.2583738662890
91.0000000000000,0.176827789519667
