15.000000,1.025227443123261084
16.000000,0.012860237951153495
17.000000,0.000015272507397218
26.000000,0.009905985076055697
27.000000,2.094547681424550944
28.000000,1.844987113148727653
29.000000,61.809982602110238759
30.000000,1.621763766358294667
31.000000,0.836394547401342892
32.000000,0.009667277746186293
33.000000,0.001587712062507355
34.000000,0.000033077334635570
41.000000,1.410701276102387824
42.000000,8.136743701937854567
43.000000,16.731676471081890156
44.000000,1.162878707868473249
45.000000,0.545783593270404821
46.000000,0.640847707657677068
47.000000,0.015367866609608590
48.000000,0.001318130574124319
49.000000,0.000051447999054040
56.000000,0.301354018348542030
57.000000,1.815369786823882503
58.000000,1.424424115093883003
59.000000,20.437744017864680757
60.000000,0.675820107097578227
61.000000,0.051684128409951464
62.000000,0.000844501281588402
73.000000,6.560022264720405616
74.000000,0.300403354205691364
75.000000,0.019127836521347412
76.000000,0.000963272385300641
84.000000,0.499301996093047817
85.000000,0.028157122024042521
86.000000,1.000401836672717204
87.000000,1.055735099533103405
88.000000,100.000000000000000000
89.000000,5.588618304818721683
90.000000,0.319776698868977471
91.000000,0.010606999338983179
92.000000,0.002117165536934483
