25.000000,0.897643392967692688
26.000000,12.573075191670254114
27.000000,1.062287047254102168
28.000000,11.336475785532403648
29.000000,1.284117580418581595
30.000000,0.013063617617039867
31.000000,0.002286154043210995
32.000000,0.000045269508421498
40.000000,0.053856606647184030
41.000000,5.666471567872555681
42.000000,0.854742616612897854
43.000000,13.688813012741038122
44.000000,0.958802694028558999
45.000000,0.039755947434092491
46.000000,0.002087478193427227
47.000000,0.000015333848226224
67.000000,3.645797909236435874
68.000000,6.021866385478663375
69.000000,100.000000000000000000
70.000000,3.715969389569986792
71.000000,0.274234250438630311
72.000000,0.004149931494876331
73.000000,0.000076610214684758
83.000000,0.259145219336027632
84.000000,4.418013323352834476
85.000000,0.184959331850361591
86.000000,0.751820165473520818
87.000000,0.022982492061232998
88.000000,0.003421287642842026
89.000000,0.000107394676743699
90.000000,0.000015342096677671
111.000000,0.725436772494639115
112.000000,58.042355196928305361
113.000000,3.048705030936318394
114.000000,0.312001983988189902
115.000000,0.011062376727585170
